id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2019,Women - men gap,URY,,2019,3.3056800365448,4,4,.49921224,Women - men gap,5,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Women without children,URY,,2019,5.196731090545654,6,6,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Women with children aged 0-5,URY,,2019,8.369630813598633,7,7,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Women with children older than 5,URY,,2019,6.868112087249756,8,8,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Men without children,URY,,2019,3.576439142227173,9,9,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Men with children aged 0-5,URY,,2019,2.46226978302002,10,10,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Men with children older than 5,URY,,2019,2.870081901550293,11,11,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Not married women,URY,,2019,8.862863540649414,12,12,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Married women,URY,,2019,7.317111492156982,13,13,,Marital status (women),9,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Not married men,URY,,2019,7.820999145507813,14,14,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Married men,URY,,2019,3.109854698181152,15,15,,Marital status (men),10,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Low skilled women,URY,,2019,10.58315563201904,16,16,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Medium skilled women,URY,,2019,6.587859630584717,17,17,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,High skilled women,URY,,2019,2.788459300994873,18,18,,Qualification (women),11,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Low skilled men,URY,,2019,4.873664379119873,19,19,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Medium skilled men,URY,,2019,4.211556434631348,20,20,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,High skilled men,URY,,2019,3.087886095046997,21,21,,Qualification (men),12,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Woman,URY,,2019,7.831380844116211,22,22,,Woman,2,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Man,URY,,2019,4.52570104598999,23,23,,Man,3,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2019,Women/men ratio,URY,,2019,1.730423808097839,26,26,,Women/men ratio,6,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2020,Total,URY,,2020,7.350646018981934,1,1,,Total,1,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2020,Women,URY,,2020,9.286252021789551,2,2,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2020,Men,URY,,2020,5.610299587249756,3,3,,Gender,4,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2020,Women - men gap,URY,,2020,3.675952672958374,4,4,.4712854,Women - men gap,5,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2020,Women without children,URY,,2020,6.369626522064209,6,6,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2020,Women with children aged 0-5,URY,,2020,9.31654167175293,7,7,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2020,Women with children older than 5,URY,,2020,7.869411945343018,8,8,,Children (women),7,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2020,Men without children,URY,,2020,4.409499645233154,9,9,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
URY2020,Men with children aged 0-5,URY,,2020,3.051255702972412,10,10,,Children (men),8,Uruguay,Uruguay,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
